date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-05-04,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-05,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-06,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-07,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-10,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-11,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-12,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-13,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-14,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-17,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-18,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-19,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-20,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-21,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-24,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-25,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-26,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-27,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-05-28,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-01,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-02,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-03,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-04,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-07,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-08,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-09,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-10,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-11,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-14,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-15,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-16,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-17,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-18,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-21,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-22,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-23,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-24,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-25,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-28,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-29,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-06-30,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
2021-07-01,0.13207153097164195,0.07301783701811664,7.435372709051473e-10,0.004139721554405719,0.00426056929919018,0.010958447939619262,0.10306027056880444,0.1080348747887202,0.12493481836027444,9.617903717602087e-10,7.331024588303243e-09,0.13393327239564778,0.21310416864174592,4.078085393997669e-06,5.137959627468089e-10,5.184122309549554e-10,4.0497639888265764e-07,4.6016902783240034e-10,8.660312155406655e-10,1.4953249463827471e-09,1.2706025685478987e-09,1.2519528284945869e-07,7.498314297375009e-10,2.7213056211513915e-09,0.006271016321116453,2.133927227365511e-05,1.0647512418686445e-05,1.116915450848254e-05,6.75797067587124e-05,0.08251783010242948,0.0035802805034269402
