date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-05-02,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-03,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-04,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-05,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-06,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-09,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-10,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-11,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-12,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-13,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-16,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-17,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-18,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-19,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-20,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-23,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-24,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-25,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-26,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-27,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-05-31,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-01,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-02,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-03,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-06,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-07,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-08,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-09,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-10,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-13,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-14,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-15,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-16,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-17,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-21,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-22,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-23,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-24,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-27,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-28,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
2022-06-29,1.4463630449537437e-08,0.05134218390061733,3.6716012391274707e-10,0.11322701923708098,0.00023195580222919334,9.763179835749122e-06,4.3279078050647775e-10,6.252588751001532e-10,0.09690622231370111,7.918914076924415e-10,4.873655874069323e-10,0.07613078255480486,0.08479567889655432,5.202258393119656e-10,0.060326611053704335,1.8171247157626002e-09,0.09273844943228887,0.11572346786649726,0.09357640004889152,5.304165634485235e-10,0.1085929753745096,3.268520586233692e-05,6.3541129480275885e-06,5.603827634672845e-10,5.039149502970046e-08,8.329564896172452e-10,0.10626392839853506,5.68238570626141e-09,5.786743056154231e-10,9.53055636728505e-05,1.3897650771407773e-07
