date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-05-04,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-05,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-06,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-07,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-08,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-11,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-12,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-13,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-14,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-15,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-18,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-19,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-20,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-21,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-22,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-26,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-27,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-28,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-05-29,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-01,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-02,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-03,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-04,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-05,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-08,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-09,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-10,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-11,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-12,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
2026-06-15,5.934540934395966e-10,6.697099830154779e-10,1.1531231345631802e-09,0.14783850576842497,4.6550636541820346e-10,5.59603659955481e-10,0.14201201748950476,0.04046709165419121,5.4666810311199734e-09,0.08458214629727823,1.1686523182484542e-09,0.014252426267969293,4.853568085985438e-10,0.06408288212371586,3.1757055620177483e-09,9.9409561110349e-07,0.13884619689996724,5.358533246135276e-09,6.000654284644325e-10,7.825291201582715e-10,6.627470809240614e-10,0.08007083897144425,6.810346684530633e-10,0.12951494527458732,0.05492811674910944,8.470999267562139e-10,0.021336375977590125,4.796830167402089e-10,5.441448902183431e-10,0.08206743791786643,8.191095681774641e-10
