date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-05-01,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-04,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-05,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-06,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-07,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-08,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-11,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-12,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-13,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-14,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-15,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-18,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-19,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-20,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-21,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-22,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-26,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-27,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-28,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-05-29,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-01,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-02,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-03,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-04,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-05,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-08,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-09,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-10,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-11,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-12,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
2026-06-15,1.1091604039841504e-09,0.1675627793123048,1.932578262302687e-07,9.559198911211842e-10,5.152096716987734e-10,3.157441749883767e-09,0.13495465902327064,5.258720425149722e-10,8.88324862629314e-10,9.604523181626283e-10,0.11318591451284632,0.168023636832848,1.1647103963646755e-09,6.288818353120311e-10,9.055535556990165e-10,6.241144053881907e-05,1.02144985194744e-09,0.08804241211244287,0.14002263628836079,5.04975820056421e-10,7.935109154996165e-10,8.734899094361882e-10,0.036094097710986525,5.52824694186682e-10,4.151093780308944e-06,1.5538754964035328e-05,0.04937789820565742,7.654144510330474e-10,0.10056907222475914,1.958771600070737e-07,0.0020843880290617265
