date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-04-30,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-01,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-02,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-03,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-06,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-07,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-08,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-09,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-10,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-13,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-14,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-15,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-16,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-17,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-20,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-21,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-22,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-23,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-24,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-28,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-29,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-30,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-05-31,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-03,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-04,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-05,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-06,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-07,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-10,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-11,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-12,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-13,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-14,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-17,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-18,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-20,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-21,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-24,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-25,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-26,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
2024-06-27,4.1857876067836076e-10,0.13799324464380874,1.3808905666279505e-07,1.2871240915122893e-09,4.3065177771144506e-10,0.13841553785387511,0.12901795997840196,5.17111452186658e-10,5.787547309550303e-10,2.451252759029072e-09,6.693489543118379e-10,0.008011086586989482,4.0027280510713136e-10,0.13431798711343837,6.016650853544316e-10,3.174723176082741e-09,0.06333306726751796,9.363363222147198e-05,1.8373590825956936e-08,8.152601451465047e-10,4.55343292617609e-10,0.13539495443329208,0.0005944781106373716,0.1320546101890614,0.0002231075262747728,4.973633559374812e-10,0.0710355445387223,0.046285378670722965,8.415123732827448e-10,0.0032232917722019236,5.948081223959269e-06
