date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-05-06,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-07,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-10,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-11,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-12,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-13,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-14,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-17,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-18,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-19,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-20,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-21,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-24,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-25,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-26,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-27,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-05-28,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-01,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-02,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-03,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-04,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-07,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-08,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-09,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-10,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-11,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-14,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-15,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-16,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-17,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-18,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-21,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-22,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-23,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-24,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-25,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-28,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-29,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-06-30,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-07-01,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-07-02,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-07-06,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
2021-07-07,0.11042122865070725,6.702195584024489e-10,0.05073409475554932,9.822788379935428e-10,7.641041524450461e-10,3.9692270555329306e-10,0.00019499297277352412,0.03064111915553614,0.04808229059167636,0.016901827600250552,0.07687163499999908,6.948293416483382e-07,0.10976879297125301,9.081640900011648e-08,0.07340993087840501,4.6298521366066343e-10,9.474289443448966e-10,3.4201836058144367e-10,0.03552615553167705,0.1097976894693627,1.8256024010802556e-09,0.04642038092488842,0.06652051094571038,0.05647557954472505,0.08344512111637516,0.08439799370545614,4.1605592986770903e-10,0.0003898619308322886,7.024550738086313e-10,5.769592722215848e-10,5.220416924487686e-10
