date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-05-02,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-05,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-06,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-07,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-08,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-09,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-12,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-13,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-14,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-15,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-16,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-19,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-20,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-21,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-22,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-23,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-27,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-28,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-29,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-05-30,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-02,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-03,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-04,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-05,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-06,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-09,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-10,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-11,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-12,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-13,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-16,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-17,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-18,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-20,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-23,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-24,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-25,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-26,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-27,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-06-30,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
2025-07-01,8.423159592143476e-10,2.0054496549185817e-08,0.05034762667656891,0.06538735009531181,9.864097479206934e-07,3.7608707415653545e-10,1.0189642655808913e-09,0.058193440868525216,3.3867775589143796e-10,0.07883354683579454,0.09811274119155365,1.7315256570058204e-09,0.158836800443058,0.0014123909186126817,5.222841413716108e-10,2.265912017544203e-05,3.640047395119288e-10,3.4876573313362157e-06,6.444734554541086e-07,1.6386129755540946e-05,6.093990824977107e-10,3.5272344909220575e-06,0.0014205310729449676,0.09177456964074053,4.756698553304744e-10,6.166901028892447e-10,0.0090709123592876,0.11326034325966379,0.15114310005485052,5.4251997944643046e-05,0.12210467661007147
