date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-05-03,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-04,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-05,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-06,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-09,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-10,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-11,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-12,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-13,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-16,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-17,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-18,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-19,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-20,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-23,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-24,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-25,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-26,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-27,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-05-31,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-01,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-02,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-03,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-06,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-07,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-08,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-09,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-10,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-13,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-14,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-15,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-16,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-17,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-21,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-22,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-23,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-24,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-27,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-28,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-29,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-06-30,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
2022-07-01,0.046153896547218964,4.607925038146597e-10,0.07352996301664162,6.705565631168485e-10,0.012150814441850767,1.3265313775444492e-08,6.300990283742041e-10,6.297229714415349e-10,0.06903483566494831,0.11107787275418594,0.09296317109516469,0.09380905660547777,0.02362779606180679,0.00025015328183419723,4.099528627645476e-09,1.5102091486460367e-09,2.0219155281688635e-08,3.9326451674194223e-10,3.7703851547874332e-06,2.691115925367161e-08,1.681165818892403e-06,0.1414356579792865,0.1274332933365704,4.2601752009465816e-10,5.189770095795288e-10,7.655418714228399e-10,0.06642017053906335,4.645115216218537e-10,5.530174481936391e-10,5.410362044338978e-05,0.1420536919866663
